
Sql_Error;(SELECT DISTINCT notification.* FROM notification,destinataire  WHERE destinataire.idnotification = notification.codeunique AND destinataire.lu = '0' AND notification.etat = '0' AND iddestinataire = '' )SQLSTATE[42S02]: Base table or view not found: 1146 Table 'projetscp.destinataire' doesn't exist;16-10-23-12-06-02
Sql_Error;(SELECT DISTINCT notification.* FROM notification,destinataire  WHERE destinataire.idnotification = notification.codeunique AND destinataire.lu = '0' AND notification.etat = '0' AND iddestinataire = '' )SQLSTATE[42S02]: Base table or view not found: 1146 Table 'projetscp.destinataire' doesn't exist;16-10-23-12-06-03
Sql_Error;(SELECT DISTINCT notification.* FROM notification,destinataire  WHERE destinataire.idnotification = notification.codeunique AND destinataire.lu = '0' AND notification.etat = '0' AND iddestinataire = '' )SQLSTATE[42S02]: Base table or view not found: 1146 Table 'projetscp.destinataire' doesn't exist;16-10-23-12-06-04
Sql_Error;(SELECT DISTINCT notification.* FROM notification,destinataire  WHERE destinataire.idnotification = notification.codeunique AND destinataire.lu = '0' AND notification.etat = '0' AND iddestinataire = '' )SQLSTATE[42S02]: Base table or view not found: 1146 Table 'projetscp.destinataire' doesn't exist;16-10-23-12-06-05
Sql_Error;(SELECT DISTINCT notification.* FROM notification,destinataire  WHERE destinataire.idnotification = notification.codeunique AND destinataire.lu = '0' AND notification.etat = '0' AND iddestinataire = '' )SQLSTATE[42S02]: Base table or view not found: 1146 Table 'projetscp.destinataire' doesn't exist;16-10-23-12-06-06
Sql_Error;(SELECT DISTINCT notification.* FROM notification,destinataire  WHERE destinataire.idnotification = notification.codeunique AND destinataire.lu = '0' AND notification.etat = '0' AND iddestinataire = '' )SQLSTATE[42S02]: Base table or view not found: 1146 Table 'projetscp.destinataire' doesn't exist;16-10-23-12-06-07
Sql_Error;(SELECT DISTINCT notification.* FROM notification,destinataire  WHERE destinataire.idnotification = notification.codeunique AND destinataire.lu = '0' AND notification.etat = '0' AND iddestinataire = '' )SQLSTATE[42S02]: Base table or view not found: 1146 Table 'projetscp.destinataire' doesn't exist;16-10-23-12-06-08
Sql_Error;(SELECT DISTINCT notification.* FROM notification,destinataire  WHERE destinataire.idnotification = notification.codeunique AND destinataire.lu = '0' AND notification.etat = '0' AND iddestinataire = '' )SQLSTATE[42S02]: Base table or view not found: 1146 Table 'projetscp.destinataire' doesn't exist;16-10-23-12-06-09
Sql_Error;(SELECT DISTINCT notification.* FROM notification,destinataire  WHERE destinataire.idnotification = notification.codeunique AND destinataire.lu = '0' AND notification.etat = '0' AND iddestinataire = '' )SQLSTATE[42S02]: Base table or view not found: 1146 Table 'projetscp.destinataire' doesn't exist;16-10-23-12-06-10
Sql_Error;(SELECT DISTINCT notification.* FROM notification,destinataire  WHERE destinataire.idnotification = notification.codeunique AND destinataire.lu = '0' AND notification.etat = '0' AND iddestinataire = '' )SQLSTATE[42S02]: Base table or view not found: 1146 Table 'projetscp.destinataire' doesn't exist;16-10-23-12-06-11
Sql_Error;(SELECT DISTINCT notification.* FROM notification,destinataire  WHERE destinataire.idnotification = notification.codeunique AND destinataire.lu = '0' AND notification.etat = '0' AND iddestinataire = '' )SQLSTATE[42S02]: Base table or view not found: 1146 Table 'projetscp.destinataire' doesn't exist;16-10-23-12-06-12
Sql_Error;(SELECT DISTINCT notification.* FROM notification,destinataire  WHERE destinataire.idnotification = notification.codeunique AND destinataire.lu = '0' AND notification.etat = '0' AND iddestinataire = '' )SQLSTATE[42S02]: Base table or view not found: 1146 Table 'projetscp.destinataire' doesn't exist;16-10-23-12-06-13
Sql_Error;(SELECT DISTINCT notification.* FROM notification,destinataire  WHERE destinataire.idnotification = notification.codeunique AND destinataire.lu = '0' AND notification.etat = '0' AND iddestinataire = '' )SQLSTATE[42S02]: Base table or view not found: 1146 Table 'projetscp.destinataire' doesn't exist;16-10-23-12-06-14
Sql_Error;(SELECT DISTINCT notification.* FROM notification,destinataire  WHERE destinataire.idnotification = notification.codeunique AND destinataire.lu = '0' AND notification.etat = '0' AND iddestinataire = '' )SQLSTATE[42S02]: Base table or view not found: 1146 Table 'projetscp.destinataire' doesn't exist;16-10-23-12-06-15
Sql_Error;(SELECT DISTINCT notification.* FROM notification,destinataire  WHERE destinataire.idnotification = notification.codeunique AND destinataire.lu = '0' AND notification.etat = '0' AND iddestinataire = '' )SQLSTATE[42S02]: Base table or view not found: 1146 Table 'projetscp.destinataire' doesn't exist;16-10-23-12-06-16
Sql_Error;(SELECT DISTINCT notification.* FROM notification,destinataire  WHERE destinataire.idnotification = notification.codeunique AND destinataire.lu = '0' AND notification.etat = '0' AND iddestinataire = '' )SQLSTATE[42S02]: Base table or view not found: 1146 Table 'projetscp.destinataire' doesn't exist;16-10-23-12-06-17
Sql_Error;(SELECT DISTINCT notification.* FROM notification,destinataire  WHERE destinataire.idnotification = notification.codeunique AND destinataire.lu = '0' AND notification.etat = '0' AND iddestinataire = '' )SQLSTATE[42S02]: Base table or view not found: 1146 Table 'projetscp.destinataire' doesn't exist;16-10-23-12-06-18
Sql_Error;(SELECT DISTINCT notification.* FROM notification,destinataire  WHERE destinataire.idnotification = notification.codeunique AND destinataire.lu = '0' AND notification.etat = '0' AND iddestinataire = '' )SQLSTATE[42S02]: Base table or view not found: 1146 Table 'projetscp.destinataire' doesn't exist;16-10-23-12-06-19
Sql_Error;(SELECT DISTINCT notification.* FROM notification,destinataire  WHERE destinataire.idnotification = notification.codeunique AND destinataire.lu = '0' AND notification.etat = '0' AND iddestinataire = '' )SQLSTATE[42S02]: Base table or view not found: 1146 Table 'projetscp.destinataire' doesn't exist;16-10-23-12-06-20
Sql_Error;(SELECT DISTINCT notification.* FROM notification,destinataire  WHERE destinataire.idnotification = notification.codeunique AND destinataire.lu = '0' AND notification.etat = '0' AND iddestinataire = '' )SQLSTATE[42S02]: Base table or view not found: 1146 Table 'projetscp.destinataire' doesn't exist;16-10-23-12-06-21
Sql_Error;(SELECT DISTINCT notification.* FROM notification,destinataire  WHERE destinataire.idnotification = notification.codeunique AND destinataire.lu = '0' AND notification.etat = '0' AND iddestinataire = '' )SQLSTATE[42S02]: Base table or view not found: 1146 Table 'projetscp.destinataire' doesn't exist;16-10-23-12-06-22
Sql_Error;(SELECT DISTINCT notification.* FROM notification,destinataire  WHERE destinataire.idnotification = notification.codeunique AND destinataire.lu = '0' AND notification.etat = '0' AND iddestinataire = '' )SQLSTATE[42S02]: Base table or view not found: 1146 Table 'projetscp.destinataire' doesn't exist;16-10-23-12-06-24
Sql_Error;(SELECT DISTINCT notification.* FROM notification,destinataire  WHERE destinataire.idnotification = notification.codeunique AND destinataire.lu = '0' AND notification.etat = '0' AND iddestinataire = '' )SQLSTATE[42S02]: Base table or view not found: 1146 Table 'projetscp.destinataire' doesn't exist;16-10-23-12-06-25
Sql_Error;(SELECT DISTINCT notification.* FROM notification,destinataire  WHERE destinataire.idnotification = notification.codeunique AND destinataire.lu = '0' AND notification.etat = '0' AND iddestinataire = '' )SQLSTATE[42S02]: Base table or view not found: 1146 Table 'projetscp.destinataire' doesn't exist;16-10-23-12-06-26
Sql_Error;(SELECT DISTINCT notification.* FROM notification,destinataire  WHERE destinataire.idnotification = notification.codeunique AND destinataire.lu = '0' AND notification.etat = '0' AND iddestinataire = '' )SQLSTATE[42S02]: Base table or view not found: 1146 Table 'projetscp.destinataire' doesn't exist;16-10-23-12-06-27
Sql_Error;(SELECT DISTINCT notification.* FROM notification,destinataire  WHERE destinataire.idnotification = notification.codeunique AND destinataire.lu = '0' AND notification.etat = '0' AND iddestinataire = '' )SQLSTATE[42S02]: Base table or view not found: 1146 Table 'projetscp.destinataire' doesn't exist;16-10-23-12-06-28
Sql_Error;(SELECT DISTINCT notification.* FROM notification,destinataire  WHERE destinataire.idnotification = notification.codeunique AND destinataire.lu = '0' AND notification.etat = '0' AND iddestinataire = '' )SQLSTATE[42S02]: Base table or view not found: 1146 Table 'projetscp.destinataire' doesn't exist;16-10-23-12-06-28
Sql_Error;(SELECT DISTINCT notification.* FROM notification,destinataire  WHERE destinataire.idnotification = notification.codeunique AND destinataire.lu = '0' AND notification.etat = '0' AND iddestinataire = '' )SQLSTATE[42S02]: Base table or view not found: 1146 Table 'projetscp.destinataire' doesn't exist;16-10-23-12-06-30
Sql_Error;(SELECT DISTINCT notification.* FROM notification,destinataire  WHERE destinataire.idnotification = notification.codeunique AND destinataire.lu = '0' AND notification.etat = '0' AND iddestinataire = '' )SQLSTATE[42S02]: Base table or view not found: 1146 Table 'projetscp.destinataire' doesn't exist;16-10-23-12-06-31
Sql_Error;(SELECT DISTINCT notification.* FROM notification,destinataire  WHERE destinataire.idnotification = notification.codeunique AND destinataire.lu = '0' AND notification.etat = '0' AND iddestinataire = '' )SQLSTATE[42S02]: Base table or view not found: 1146 Table 'projetscp.destinataire' doesn't exist;16-10-23-12-06-32
Sql_Error;(SELECT DISTINCT notification.* FROM notification,destinataire  WHERE destinataire.idnotification = notification.codeunique AND destinataire.lu = '0' AND notification.etat = '0' AND iddestinataire = '' )SQLSTATE[42S02]: Base table or view not found: 1146 Table 'projetscp.destinataire' doesn't exist;16-10-23-12-06-33
Sql_Error;(SELECT DISTINCT notification.* FROM notification,destinataire  WHERE destinataire.idnotification = notification.codeunique AND destinataire.lu = '0' AND notification.etat = '0' AND iddestinataire = '' )SQLSTATE[42S02]: Base table or view not found: 1146 Table 'projetscp.destinataire' doesn't exist;16-10-23-12-06-34
Sql_Error;(SELECT DISTINCT notification.* FROM notification,destinataire  WHERE destinataire.idnotification = notification.codeunique AND destinataire.lu = '0' AND notification.etat = '0' AND iddestinataire = '' )SQLSTATE[42S02]: Base table or view not found: 1146 Table 'projetscp.destinataire' doesn't exist;16-10-23-12-06-35
Sql_Error;(SELECT DISTINCT notification.* FROM notification,destinataire  WHERE destinataire.idnotification = notification.codeunique AND destinataire.lu = '0' AND notification.etat = '0' AND iddestinataire = '' )SQLSTATE[42S02]: Base table or view not found: 1146 Table 'projetscp.destinataire' doesn't exist;16-10-23-12-06-36
Sql_Error;(SELECT DISTINCT notification.* FROM notification,destinataire  WHERE destinataire.idnotification = notification.codeunique AND destinataire.lu = '0' AND notification.etat = '0' AND iddestinataire = '' )SQLSTATE[42S02]: Base table or view not found: 1146 Table 'projetscp.destinataire' doesn't exist;16-10-23-12-06-37
Sql_Error;(SELECT DISTINCT notification.* FROM notification,destinataire  WHERE destinataire.idnotification = notification.codeunique AND destinataire.lu = '0' AND notification.etat = '0' AND iddestinataire = '' )SQLSTATE[42S02]: Base table or view not found: 1146 Table 'projetscp.destinataire' doesn't exist;16-10-23-12-06-37
Sql_Error;(SELECT DISTINCT notification.* FROM notification,destinataire  WHERE destinataire.idnotification = notification.codeunique AND destinataire.lu = '0' AND notification.etat = '0' AND iddestinataire = '' )SQLSTATE[42S02]: Base table or view not found: 1146 Table 'projetscp.destinataire' doesn't exist;16-10-23-12-06-39
Sql_Error;(SELECT DISTINCT notification.* FROM notification,destinataire  WHERE destinataire.idnotification = notification.codeunique AND destinataire.lu = '0' AND notification.etat = '0' AND iddestinataire = '' )SQLSTATE[42S02]: Base table or view not found: 1146 Table 'projetscp.destinataire' doesn't exist;16-10-23-12-06-40
Sql_Error;(SELECT DISTINCT notification.* FROM notification,destinataire  WHERE destinataire.idnotification = notification.codeunique AND destinataire.lu = '0' AND notification.etat = '0' AND iddestinataire = '' )SQLSTATE[42S02]: Base table or view not found: 1146 Table 'projetscp.destinataire' doesn't exist;16-10-23-12-06-40
Sql_Error;(SELECT DISTINCT notification.* FROM notification,destinataire  WHERE destinataire.idnotification = notification.codeunique AND destinataire.lu = '0' AND notification.etat = '0' AND iddestinataire = '' )SQLSTATE[42S02]: Base table or view not found: 1146 Table 'projetscp.destinataire' doesn't exist;16-10-23-12-06-42
Sql_Error;(SELECT DISTINCT notification.* FROM notification,destinataire  WHERE destinataire.idnotification = notification.codeunique AND destinataire.lu = '0' AND notification.etat = '0' AND iddestinataire = '' )SQLSTATE[42S02]: Base table or view not found: 1146 Table 'projetscp.destinataire' doesn't exist;16-10-23-12-06-43
Sql_Error;(SELECT DISTINCT notification.* FROM notification,destinataire  WHERE destinataire.idnotification = notification.codeunique AND destinataire.lu = '0' AND notification.etat = '0' AND iddestinataire = '' )SQLSTATE[42S02]: Base table or view not found: 1146 Table 'projetscp.destinataire' doesn't exist;16-10-23-12-06-43
Sql_Error;(SELECT DISTINCT notification.* FROM notification,destinataire  WHERE destinataire.idnotification = notification.codeunique AND destinataire.lu = '0' AND notification.etat = '0' AND iddestinataire = '' )SQLSTATE[42S02]: Base table or view not found: 1146 Table 'projetscp.destinataire' doesn't exist;16-10-23-12-06-45
Sql_Error;(SELECT DISTINCT notification.* FROM notification,destinataire  WHERE destinataire.idnotification = notification.codeunique AND destinataire.lu = '0' AND notification.etat = '0' AND iddestinataire = '' )SQLSTATE[42S02]: Base table or view not found: 1146 Table 'projetscp.destinataire' doesn't exist;16-10-23-12-06-45
